storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,20.3,20.6,that.,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,20.6,20.7,So,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,20.7,20.9,then,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,20.9,20.9,he,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,20.9,21.2,goes,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,21.2,21.3,to,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,21.3,21.4,the,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,21.4,21.8,ground.,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,21.8,22.3,Now,1
x5kNpCu2hpA,0,"Yet another officer involved shooting of an unarmed African-American man is caught on video. It's an incident from a police dash cam that involves the Palm Beach County Sheriff's department and it shows an unarmed suspect on a bike man on a bike being chased by officers see him get off and then you hear the deputy firing four shots at him to hear that. So then he goes to the ground. Now the man is paralyzed CNN's Alina Machado is in West Palm Beach with more on the video the reaction to the video Elena. What are you hearing from authorities? First of all,",0.8516532182693481,22.3,22.4,the,1
