storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,21.5,21.6,the,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,21.6,22.0,words,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,22.0,22.2,and,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,22.2,22.3,the,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,22.3,22.8,pilots,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,22.8,23.5,themselves,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,23.5,23.6,are,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,23.6,23.7,a,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,23.7,24.4,mystery,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,25.6,25.9,just,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,25.9,26.1,weeks,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,26.1,26.4,ago.,1
2mzBcnym3Yw,0,All right. Good night. Those are the last words heard from the cockpit of Malaysia Airlines flight 370. What we don't know is who in the cockpit said them was it 53-year old pilot Captain zaharie Ahmed Shah or 27 year old first officer for recap Hammett or someone else like everything with flight 370 the meaning of the words and the pilots themselves are a mystery just weeks ago. Our CN n--'s Richard Quest was granted legal access into the cockpit with first officer for we cab immediately seen in this exclusive video. It wasn't the first time Hameed had a guest in the cockpit.,0.7733803987503052,26.4,26.6,Our,1
