storageLink,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,107.1,107.8,felt,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,107.9,108.1,so,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,108.1,108.7,far.,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,109.0,109.3,This,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,109.5,109.8,city's,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,109.8,110.0,been,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,110.0,110.5,buffeted,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,110.5,110.7,ever,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,110.7,111.0,since,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,111.0,111.3,last,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,111.3,111.6,"night,",5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,111.6,111.7,but,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,111.7,112.2,definitely,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,112.2,112.4,with,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,112.4,113.1,Sunrise,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,113.5,113.6,it,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,113.6,113.8,has,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,113.8,114.3,gotten,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,114.3,114.8,harder,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,114.8,115.0,and,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,115.0,115.4,heavier,5
9pVW3tcBkYw,0," Attacked by a swarm of bees the rain is coming in really strong as a stinging as it blows up against you and hits your skin and I can tell you girl. This is about the absolute worst. We felt so far. This city's been buffeted ever since last night, but definitely with Sunrise it has gotten harder and heavier to stand out in this weather.",0.797908365726471,115.4,115.5,to,5
