storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
j_70OVLHHPc,darkness,47.0,0.8774304986000061,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,48.0,0.773864209651947,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,49.0,0.7183876037597656,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,50.0,0.8437876701354979,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,51.0,0.8541392087936401,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,52.0,0.5628930330276489,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,85.0,0.7268061637878418,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,86.0,0.7674719095230103,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,87.0,0.7508194446563721,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,88.0,0.6274356842041016,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,89.0,0.6036660671234131,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,90.0,0.4731059074401856,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,91.0,0.8096745014190674,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,92.0,0.7373120784759521,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,93.0,0.7137886285781859,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,94.0,0.6953381299972534,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,95.0,0.6611292362213135,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,96.0,0.4948918521404266,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,97.0,0.7468291521072388,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,98.0,0.6610941290855408,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,99.0,0.4938506186008453,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,106.0,0.40822988748550415,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,107.0,0.5818409323692322,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,108.0,0.6408731937408447,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,109.0,0.6938548088073729,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,darkness,110.0,0.6516790986061096,none,/m/01kyr8,none,OTHER,LOCATION,darkness,darkness,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,table,2.0,0.591702938079834,furniture,/m/04bcr3,/m/0c_jw,OTHER,ORGANIZATION,table,table,OTHER,,,,furniture,furniture,furniture,furniture,OTHER
j_70OVLHHPc,photo caption,51.0,0.4737203121185303,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,56.0,0.47203713655471796,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,58.0,0.4212375283241272,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,59.0,0.6016337871551514,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,60.0,0.5727828145027161,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,61.0,0.6347041726112366,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,62.0,0.660261332988739,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,63.0,0.5236322879791261,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,64.0,0.4306864440441132,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,65.0,0.5051128268241882,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,66.0,0.5268687009811401,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,photo caption,67.0,0.5068832635879517,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
j_70OVLHHPc,mouth,56.0,0.8370712995529175,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,57.0,0.8354506492614746,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,58.0,0.8307898640632629,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,59.0,0.8013868927955627,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,60.0,0.8000161647796631,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,61.0,0.8172750473022461,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,62.0,0.8229035735130309,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,63.0,0.8409523367881775,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,64.0,0.8347428441047668,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,65.0,0.8353075981140137,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,66.0,0.8427947163581848,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,mouth,67.0,0.8311423063278198,none,/m/0283dt1,none,OTHER,PERSON,mouth,mouth,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,electronic instrument,6.0,0.4072495102882385,none,/m/0121tl,none,OTHER,,electronic instrument,electronic instrument,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,electronic instrument,13.0,0.4110686480998993,none,/m/0121tl,none,OTHER,,electronic instrument,electronic instrument,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,electronic instrument,14.0,0.5268107652664185,none,/m/0121tl,none,OTHER,,electronic instrument,electronic instrument,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,vision care,69.0,0.8396214246749878,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,lip,56.0,0.8530016541481018,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,57.0,0.7835501432418823,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,58.0,0.8215125203132629,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,59.0,0.7082659602165222,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,60.0,0.7010754346847534,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,61.0,0.7510539889335632,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,62.0,0.8087119460105896,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,63.0,0.8286287188529968,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,64.0,0.8016344308853149,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,65.0,0.7835308313369751,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,66.0,0.8517976999282837,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,lip,67.0,0.7439266443252563,none,/m/06pj2k,none,OTHER,,lip,lip,OTHER,,http://dbpedia.org/ontology/AnatomicalStructure,,none,OTHER,none,none,OTHER
j_70OVLHHPc,electronics,6.0,0.4859070479869842,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,8.0,0.415348619222641,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,13.0,0.6747314929962158,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,14.0,0.7549281120300293,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,21.0,0.5225046277046204,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,22.0,0.4872649908065796,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,23.0,0.5233612060546875,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,24.0,0.4824826717376709,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,electronics,25.0,0.6795336604118347,technology,/m/02mrp,/m/07c1v,OTHER,,electronics,electronics,OTHER,,http://dbpedia.org/ontology/Work,,technology,technology,technology,technology,OTHER
j_70OVLHHPc,black and white,13.0,0.8922160267829895,style,/m/01g6gs,/m/012yh1,OTHER,,black and white,black and white,OTHER,,,,style,style,style,style,OTHER
j_70OVLHHPc,wing,49.0,0.6390286087989807,none,/m/083s2,none,OTHER,"ORGANIZATION, PERSON, LOCATION",wing,wing,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,wing,50.0,0.6062193512916565,none,/m/083s2,none,OTHER,"ORGANIZATION, PERSON, LOCATION",wing,wing,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,daylighting,33.0,0.4037948250770569,window,/m/0k2n5,/m/0d4v4,OTHER,,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,window,window,window,LOCATION
j_70OVLHHPc,daylighting,34.0,0.4373626410961151,window,/m/0k2n5,/m/0d4v4,OTHER,,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,window,window,window,LOCATION
j_70OVLHHPc,daylighting,35.0,0.4375167191028595,window,/m/0k2n5,/m/0d4v4,OTHER,,daylighting,daylighting,OTHER,,http://dbpedia.org/ontology/Company,,LOCATION,window,window,window,LOCATION
j_70OVLHHPc,tire,12.0,0.5091536641120911,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,21.0,0.5904775857925415,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,26.0,0.5227502584457397,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,35.0,0.4401610493659973,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,36.0,0.6135010719299316,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,37.0,0.5386475324630737,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,38.0,0.5552906394004822,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,39.0,0.5742565989494324,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,tire,68.0,0.5658407211303711,none,/m/0h9mv,none,OTHER,,tire,tire,OTHER,,http://dbpedia.org/ontology/MilitaryUnit,,none,none,none,none,OTHER
j_70OVLHHPc,toilet seat,6.0,0.5145673751831055,none,/m/02553v,none,OTHER,,toilet seat,toilet seat,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,none,none,none,none,OTHER
j_70OVLHHPc,toilet seat,7.0,0.4132218956947327,none,/m/02553v,none,OTHER,,toilet seat,toilet seat,ORGANIZATION,,http://dbpedia.org/ontology/Organisation,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,10.0,0.5828010439872742,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,11.0,0.7928312420845032,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,12.0,0.8036627769470215,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,14.0,0.664621114730835,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,15.0,0.6658406257629395,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,16.0,0.6840713620185852,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,17.0,0.6415445804595947,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,18.0,0.6502482891082764,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,19.0,0.6694201827049255,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,21.0,0.7563066482543945,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,26.0,0.8280831575393677,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,28.0,0.5771026015281677,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,29.0,0.6530957818031311,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,30.0,0.7565807104110718,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,31.0,0.7616970539093018,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,32.0,0.7598885893821716,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,33.0,0.8503347039222717,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,34.0,0.8345861434936523,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,35.0,0.8388633131980896,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,36.0,0.83751380443573,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,37.0,0.8139984011650085,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,38.0,0.8136901259422302,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,39.0,0.8094110488891602,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,40.0,0.6281997561454773,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,41.0,0.6010553240776062,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,42.0,0.6815711259841919,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,43.0,0.7506296634674072,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,44.0,0.6434887051582336,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,46.0,0.5663153529167175,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,47.0,0.6246370673179626,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,52.0,0.6363410949707031,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,53.0,0.6323815584182739,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,54.0,0.676361083984375,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,68.0,0.7572948932647705,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,69.0,0.7687504291534424,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,73.0,0.5773458480834961,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,84.0,0.6181556582450867,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,85.0,0.5853736996650696,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,88.0,0.7583338618278503,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
j_70OVLHHPc,automotive exterior,89.0,0.7749741673469543,none,/m/0h8ls87,none,OTHER,,automotive exterior,automotive exterior,OTHER,,,,none,none,none,none,OTHER
