storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
vuk9mP0Vz7M,news conference,24.0,0.7234888672828674,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,25.0,0.8422324657440186,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,26.0,0.8610132336616516,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,32.0,0.8083316683769226,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,33.0,0.8381688594818115,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,34.0,0.7654629945755005,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,35.0,0.845784604549408,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,45.0,0.74954754114151,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,46.0,0.7517549395561218,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,47.0,0.6515657305717468,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,54.0,0.7214677929878235,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,55.0,0.8603008389472961,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,56.0,0.8112624883651733,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,57.0,0.8147010207176208,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,58.0,0.7839841842651367,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,59.0,0.8432833552360535,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,75.0,0.4627795815467834,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,79.0,0.4293689727783203,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,81.0,0.6814619898796082,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,82.0,0.8251851797103882,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,83.0,0.7977027297019958,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,84.0,0.7331709861755371,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,85.0,0.6706599593162537,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,86.0,0.7801039218902588,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,92.0,0.8076174855232239,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,93.0,0.8352333903312683,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,94.0,0.8460918664932251,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,101.0,0.7538726329803467,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,102.0,0.6618089079856873,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,103.0,0.7586615681648254,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,104.0,0.8185356259346008,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,news conference,105.0,0.4844094216823578,event,/m/01s8fx,/m/081pkj,OTHER,,news conference,news conference,EVENT,,http://dbpedia.org/ontology/SportsEvent,,event,event,event,event,OTHER
vuk9mP0Vz7M,distilled beverage,51.0,0.518963634967804,drink,/m/04shl0,/m/0271t,OTHER,,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,drink,drink,drink,drink,OTHER
vuk9mP0Vz7M,distilled beverage,52.0,0.5837510228157043,drink,/m/04shl0,/m/0271t,OTHER,,distill beverage,distill beverage,OTHER,,http://dbpedia.org/ontology/Beverage,,drink,drink,drink,drink,OTHER
vuk9mP0Vz7M,recreation,21.0,0.655012845993042,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,22.0,0.663467526435852,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,23.0,0.6193400621414185,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,24.0,0.6719011068344116,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,25.0,0.6014783382415771,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,26.0,0.6762347817420961,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,27.0,0.6839293241500854,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,28.0,0.6919329166412354,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,29.0,0.6973372101783752,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,30.0,0.5531973838806152,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,recreation,31.0,0.5503153204917908,none,/m/06bm2,none,OTHER,,recreation,recreation,OTHER,,http://dbpedia.org/ontology/Sport,,none,none,none,none,OTHER
vuk9mP0Vz7M,games,21.0,0.5942292213439941,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,22.0,0.6022979021072388,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,23.0,0.5712077021598816,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,24.0,0.7736971378326416,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,25.0,0.42292261123657227,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,26.0,0.8128194212913513,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,27.0,0.9014713168144226,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,28.0,0.760955274105072,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,29.0,0.8457608222961426,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,50.0,0.4285925924777985,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,games,102.0,0.5955748558044434,none,/m/03bt1gh,none,OTHER,,game,game,OTHER,,,,none,none,EVENT,none,EVENT
vuk9mP0Vz7M,sound stage,30.0,0.5257957577705383,building,/m/030l7r,/m/0cgh4,ORGANIZATION,,sound stage,sound stage,OTHER,,,,LOCATION,building,building,building,LOCATION
vuk9mP0Vz7M,sound stage,31.0,0.4984676837921143,building,/m/030l7r,/m/0cgh4,ORGANIZATION,,sound stage,sound stage,OTHER,,,,LOCATION,building,building,building,LOCATION
vuk9mP0Vz7M,windshield,53.0,0.5729989409446716,"glass, window",/m/01lrnl,"/m/039jq, /m/0d4v4",OTHER,,windshield,windshield,OTHER,,http://dbpedia.org/ontology/Company,,"glass, window","glass, window","glass, window","glass, window",OTHER
vuk9mP0Vz7M,senior citizen,0.0,0.7205236554145813,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,5.0,0.5971786379814148,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,7.0,0.5516102910041809,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,41.0,0.6722877025604248,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,42.0,0.4326978325843811,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,69.0,0.4045161604881287,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,76.0,0.5262689590454102,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,77.0,0.92597758769989,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,78.0,0.868541419506073,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,79.0,0.7541151642799377,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,95.0,0.4432998001575471,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,99.0,0.7392489314079285,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,senior citizen,100.0,0.4711065888404846,person,/m/04n7gmg,/m/01g317,OTHER,PERSON,senior citizen,senior citizen,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,energy,1.0,0.445081502199173,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
vuk9mP0Vz7M,energy,2.0,0.4236892759799957,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
vuk9mP0Vz7M,energy,3.0,0.4042324721813202,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
vuk9mP0Vz7M,energy,4.0,0.418251633644104,none,/m/02mm_,none,OTHER,ORGANIZATION,energy,energy,OTHER,,http://dbpedia.org/ontology/Building,,none,none,none,none,OTHER
vuk9mP0Vz7M,expert,1.0,0.4216857552528381,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,2.0,0.413263350725174,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,3.0,0.4076607823371887,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,4.0,0.4206514060497284,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,8.0,0.4161764085292816,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,9.0,0.41335004568099976,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,15.0,0.4301724433898926,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,32.0,0.40951159596443176,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,36.0,0.4361942112445831,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,37.0,0.4474653899669647,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,45.0,0.44462850689888,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,47.0,0.4013867676258087,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,54.0,0.4321056306362152,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,58.0,0.4089731872081757,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,74.0,0.4295618236064911,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,81.0,0.4291526675224304,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,82.0,0.4485132098197937,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,83.0,0.41913869976997375,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,84.0,0.4272619485855103,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,85.0,0.4371519982814789,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,94.0,0.4015679359436035,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,97.0,0.403256505727768,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,expert,105.0,0.4283614158630371,person,/m/02pkl,/m/01g317,OTHER,PERSON,expert,expert,OTHER,,,,person,person,person,person,OTHER
vuk9mP0Vz7M,song,9.0,0.4030047059059143,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,11.0,0.4201243817806244,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,12.0,0.550705075263977,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,13.0,0.4890516698360443,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,14.0,0.512171745300293,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,15.0,0.44363489747047424,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,16.0,0.5125513672828674,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,17.0,0.4627942442893982,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,19.0,0.6045630574226379,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,20.0,0.7008102536201477,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,21.0,0.7327474355697632,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,22.0,0.7105342745780945,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,23.0,0.6729596853256226,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,24.0,0.7881151437759399,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,25.0,0.6858516931533813,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,26.0,0.6020243763923645,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,27.0,0.7367938160896301,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,28.0,0.7798002362251282,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,29.0,0.6829728484153748,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,33.0,0.4317905306816101,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,34.0,0.4472183287143707,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,36.0,0.4970385134220123,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,37.0,0.4420632123947144,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,45.0,0.4180234968662262,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,46.0,0.5427408218383789,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,47.0,0.5763252973556519,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,48.0,0.490294098854065,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
vuk9mP0Vz7M,song,49.0,0.7305998802185059,music,/m/074ft,/m/04rlf,OTHER,"EVENT, ORGANIZATION",song,song,OTHER,,http://dbpedia.org/ontology/Book,,music,music,music,music,OTHER
