storageLink,label,time_offset,confidence,type,label_entity_id,type_id,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,WordNet Type,type_v1,type_v2,type_v3,type_v4,type_v5
L6wLxjzUqmc,subcompact car,30.0,0.4983669817447662,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,31.0,0.4845109879970551,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,32.0,0.4192003309726715,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,35.0,0.5632919669151306,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,36.0,0.5506107807159424,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,37.0,0.5319406986236572,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,40.0,0.4048488736152649,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,45.0,0.5798161029815674,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,46.0,0.6183515191078186,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,47.0,0.6031519770622253,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,61.0,0.6639490723609924,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,62.0,0.6504977941513062,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,63.0,0.6088081002235413,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,65.0,0.41456177830696106,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,66.0,0.5234185457229614,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,69.0,0.5800317525863647,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,subcompact car,70.0,0.433705598115921,car,/m/03txxp,/m/0k4j,subcompact car,subcompact car,OTHER,,,,,car,car,car,car,OTHER
L6wLxjzUqmc,newscaster,0.0,0.917657732963562,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,1.0,0.9351645708084106,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,2.0,0.9444778561592102,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,3.0,0.9386975765228271,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,4.0,0.9339826107025146,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,5.0,0.9372349977493286,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,6.0,0.9257476925849916,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,7.0,0.927998661994934,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,8.0,0.9322437047958374,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,9.0,0.9298166632652284,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,10.0,0.9382673501968384,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,11.0,0.935104489326477,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,12.0,0.935767948627472,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,13.0,0.9265208244323728,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,14.0,0.9302393198013306,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,17.0,0.4127779304981232,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,20.0,0.6278108358383179,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,23.0,0.6827532052993774,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,24.0,0.6064719557762146,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,26.0,0.4262155592441559,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,34.0,0.5882508754730225,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,51.0,0.8750883340835571,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,52.0,0.900959849357605,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,53.0,0.8804924488067627,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,54.0,0.8496198058128357,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,55.0,0.9045400023460388,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,56.0,0.8724688887596129,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,57.0,0.8869665265083313,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,58.0,0.892630934715271,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,59.0,0.8897172212600708,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,60.0,0.8967317342758179,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,64.0,0.4773082435131073,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,72.0,0.5483795404434204,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,73.0,0.7340809106826782,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,74.0,0.755874752998352,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,75.0,0.8121879696846008,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,77.0,0.6037654280662537,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,78.0,0.7292690277099609,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,79.0,0.8382454514503479,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,80.0,0.7205082178115845,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,newscaster,81.0,0.7772200703620911,person,/m/025m070,/m/01g317,newscaster,newscaster,OTHER,,,,PERSON,person,person,person,person,OTHER
L6wLxjzUqmc,toyota,35.0,0.4086084067821503,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent",,LOCATION,car,car,car,car,OTHER
L6wLxjzUqmc,toyota,37.0,0.4255261719226837,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent",,LOCATION,car,car,car,car,OTHER
L6wLxjzUqmc,toyota,40.0,0.40171462297439575,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent",,LOCATION,car,car,car,car,OTHER
L6wLxjzUqmc,toyota,65.0,0.4772051870822906,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent",,LOCATION,car,car,car,car,OTHER
L6wLxjzUqmc,toyota,66.0,0.4879631400108338,car,/m/0h5y1j0,/m/0k4j,toyota,toyota,"ORGANIZATION, PERSON",,"http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson, http://dbpedia.org/ontology/Organisation, http://dbpedia.org/ontology/Company, http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent, http://dbpedia.org/ontology/Agent",,LOCATION,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,80.0,0.7502519488334656,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,81.0,0.7207280397415161,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,85.0,0.8045238852500916,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,86.0,0.7100417017936707,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,87.0,0.7185482382774353,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,91.0,0.5065521001815796,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,92.0,0.5596371293067932,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,93.0,0.4954414963722229,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,94.0,0.6152719259262085,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,95.0,0.627972424030304,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,96.0,0.6190443634986877,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,97.0,0.5433488488197327,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,98.0,0.5094701647758484,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,99.0,0.4807646870613098,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,100.0,0.5337743759155273,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,101.0,0.5822246074676514,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,102.0,0.7395679354667664,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,103.0,0.7396352291107178,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,personal luxury car,104.0,0.7462368011474609,car,/m/01w71f,/m/0k4j,personal luxury car,personal luxury car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,screenshot,0.0,0.40836432576179504,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,1.0,0.4014756381511688,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,4.0,0.4227321445941925,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,12.0,0.4009341597557068,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,28.0,0.4292595088481903,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,57.0,0.4032890796661377,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,81.0,0.4733974635601044,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,82.0,0.4761378467082977,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,83.0,0.6590657830238342,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,screenshot,104.0,0.4128699600696564,OTHER,/m/01zbnw,,screenshot,screenshot,OTHER,,http://dbpedia.org/ontology/Work,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,custom car,32.0,0.42788603901863104,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,custom car,33.0,0.4511523842811585,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,custom car,40.0,0.4734498560428619,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,custom car,42.0,0.4461187422275543,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,custom car,43.0,0.4864315092563629,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,custom car,44.0,0.4928262531757355,car,/m/06kk62,/m/0k4j,custom car,custom car,OTHER,,http://dbpedia.org/ontology/MeanOfTransportation,,,car,car,car,car,OTHER
L6wLxjzUqmc,supercar,41.0,0.7302255630493164,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,42.0,0.6989354491233826,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,43.0,0.8190088868141174,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,44.0,0.7984721064567566,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,62.0,0.41864213347435,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,63.0,0.4334454238414765,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,65.0,0.4026310443878174,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,supercar,103.0,0.4795834720134735,sports car,/m/014f__,/m/012mq4,supercar,supercar,OTHER,,,,,sports car,sports car,sports car,sports car,OTHER
L6wLxjzUqmc,red hair,2.0,0.4901511669158936,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,3.0,0.4390089511871338,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,7.0,0.4550439715385437,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,8.0,0.6029058694839478,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,9.0,0.4394620060920715,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,10.0,0.4464868605136871,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,11.0,0.5004160404205322,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,12.0,0.6298791170120239,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,13.0,0.6324847936630249,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,red hair,14.0,0.6419217586517334,hair,/m/01ntt3,/m/03q69,red hair,red hair,OTHER,,,,,hair,OTHER,hair,hair,OTHER
L6wLxjzUqmc,automotive design,15.0,0.8567014336585999,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,16.0,0.8761663436889648,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,17.0,0.8698775172233582,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,18.0,0.8344298601150513,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,19.0,0.893013596534729,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,20.0,0.8403759002685547,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,21.0,0.8691218495368958,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,22.0,0.8338800668716431,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,23.0,0.8530992269515991,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,24.0,0.8911139965057373,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,25.0,0.9042036533355712,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,26.0,0.8885637521743774,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,27.0,0.8770201206207275,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,28.0,0.8285761475563049,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
L6wLxjzUqmc,automotive design,29.0,0.8665215373039246,OTHER,/m/068mqj,,automotive design,automotive design,OTHER,,,,,OTHER,OTHER,OTHER,OTHER,OTHER
