storageLink,label,time_offset,confidence,type,label_entity_id,type_id,WordNet Type Type,WordNet Type,label_lemma,label_lemma_lower,dbpedia_type,wikidata_type,all_dbpedia_types,all_wikidata_types,type_v1,type_v2,type_v3,type_v4,type_v5
elR2XL8rLtU,performance art,3.0,0.4695413410663605,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,5.0,0.40138813853263855,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,7.0,0.4404513239860535,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,8.0,0.4889712333679199,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,9.0,0.494742751121521,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,10.0,0.5366037487983704,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,11.0,0.4741085171699524,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,12.0,0.4543217420578003,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,13.0,0.485873281955719,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,14.0,0.500468909740448,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,15.0,0.4624522626399994,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,performance art,16.0,0.5367749333381653,entertainment,/m/01350r,/m/02jjt,OTHER,,performance art,performance art,OTHER,,http://dbpedia.org/ontology/Album,,entertainment,entertainment,EVENT,entertainment,EVENT
elR2XL8rLtU,photo caption,1.0,0.4509738981723786,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,2.0,0.43684467673301697,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,3.0,0.4124048352241516,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,4.0,0.4140244722366333,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,6.0,0.4198452532291413,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,9.0,0.4845673441886902,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,12.0,0.43912819027900696,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,13.0,0.4386000037193297,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,16.0,0.4047152101993561,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,20.0,0.4155910015106201,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,21.0,0.4244661331176758,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,photo caption,23.0,0.41506004333496094,photography,/m/0b75wg4,/m/05wkw,OTHER,,photo caption,photo caption,OTHER,,http://dbpedia.org/ontology/RailwayLine,,photography,photography,photography,photography,OTHER
elR2XL8rLtU,presentation,0.0,0.6921167373657227,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,1.0,0.7748203277587891,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,2.0,0.768996000289917,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,3.0,0.8006145358085632,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,4.0,0.7991063594818115,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,5.0,0.819208562374115,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,6.0,0.7510908842086792,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,7.0,0.7598748803138733,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,8.0,0.8033161759376526,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,9.0,0.7423691153526306,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,10.0,0.7653880715370178,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,11.0,0.7886108756065369,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,12.0,0.7727622389793396,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,13.0,0.7127860784530641,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,14.0,0.8200423121452332,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,15.0,0.7998125553131104,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,presentation,16.0,0.7863414883613586,person,/m/02y3rj,/m/01g317,OTHER,,presentation,presentation,OTHER,,http://dbpedia.org/ontology/Election,,person,EVENT,EVENT,person,EVENT
elR2XL8rLtU,entrepreneur,17.0,0.6831815242767334,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,18.0,0.6595516800880432,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,19.0,0.6543099284172058,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,20.0,0.6458283066749573,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,21.0,0.6714967489242554,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,22.0,0.662814736366272,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,23.0,0.6704193949699402,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,24.0,0.6405542492866516,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,25.0,0.6533105373382568,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,26.0,0.6685734987258911,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,27.0,0.670801043510437,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,28.0,0.6770336627960205,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,29.0,0.6757515072822571,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,30.0,0.669323742389679,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,31.0,0.6773013472557068,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,32.0,0.6737951636314392,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,33.0,0.6436477899551392,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,34.0,0.6590635776519775,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,35.0,0.6684812903404236,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,36.0,0.6612183451652527,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,37.0,0.6548398733139038,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,38.0,0.6674098968505859,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,39.0,0.6566319465637207,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,40.0,0.6750431060791016,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,41.0,0.6689079999923706,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,42.0,0.6677669286727905,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,43.0,0.6779016852378845,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,44.0,0.6776161193847656,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,45.0,0.6534199714660645,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,46.0,0.6386703848838806,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,47.0,0.6275335550308228,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,48.0,0.6018176674842834,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,49.0,0.6588377952575684,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,50.0,0.6460997462272644,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,51.0,0.6669749617576599,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,52.0,0.6638639569282532,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,53.0,0.672135055065155,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,54.0,0.6713208556175232,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,55.0,0.6521906852722168,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,56.0,0.6447235345840454,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,57.0,0.6365278959274292,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,58.0,0.6541839241981506,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,59.0,0.6422708630561829,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,60.0,0.6531977653503418,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,61.0,0.6681365966796875,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,62.0,0.6657201647758484,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,63.0,0.6629207730293274,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,64.0,0.6553558111190796,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,65.0,0.6575109958648682,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,66.0,0.6679444909095764,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,67.0,0.6703964471817017,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,68.0,0.6722155809402466,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,69.0,0.6511446833610535,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,70.0,0.651513397693634,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,entrepreneur,71.0,0.6671718955039978,person,/m/09x_r,/m/01g317,OTHER,PERSON,entrepreneur,entrepreneur,OTHER,,,,person,person,person,person,OTHER
elR2XL8rLtU,vision care,17.0,0.4497306346893311,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,18.0,0.7567347884178162,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,19.0,0.7540736794471741,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,20.0,0.7208238244056702,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,21.0,0.6768216490745544,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,22.0,0.6917329430580139,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,23.0,0.4948019981384277,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,24.0,0.8101799488067627,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,25.0,0.8054524660110474,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,26.0,0.780354917049408,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,27.0,0.8154706954956055,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,28.0,0.8193247318267822,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,29.0,0.5943692922592163,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,30.0,0.6500805020332336,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,31.0,0.5206376314163208,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,32.0,0.7799316048622131,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,33.0,0.8156144022941589,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,34.0,0.723231315612793,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,35.0,0.8014980554580688,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,36.0,0.4961536526679993,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,37.0,0.7468951940536499,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
elR2XL8rLtU,vision care,38.0,0.7151057124137878,none,/m/0h8jxfl,none,OTHER,,vision care,vision care,OTHER,,,,none,none,none,none,OTHER
